('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.150us       1106.624us                1        339.150us       1106.624us
_th_get_device                 6.930us          6.592us                1          6.930us          6.592us
convolution                  309.482us       1081.824us                1        309.482us       1081.824us
_th_get_device                 3.822us          3.712us                1          3.822us          3.712us
_convolution                 287.122us       1061.984us                1        287.122us       1061.984us
_th_get_device                 4.238us          3.968us                1          4.238us          3.968us
tensor                        14.366us         12.768us                1         14.366us         12.768us
cudnn_convolution            232.095us       1011.072us                1        232.095us       1011.072us
sum                          812.774us         64.096us                1        812.774us         64.096us
_th_get_device                 4.459us          1.568us                1          4.459us          1.568us
_sum                         789.009us         55.264us                1        789.009us         55.264us
