('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.672us                1         13.434us         12.672us
torch::autograd::GraphRoot                  26.323us          9.568us                1         26.323us          9.568us
_th_get_device                              11.711us          9.344us                1         11.711us          9.344us
SumBackward0                               108.555us        100.544us                1        108.555us        100.544us
expand                                      65.254us         63.424us                1         65.254us         63.424us
_th_get_device                               5.949us          6.080us                1          5.949us          6.080us
CudnnConvolutionBackward                   548.355us       8494.240us                1        548.355us       8494.240us
cudnn_convolution_backward                 512.559us       8466.912us                1        512.559us       8466.912us
_th_get_device                              19.954us          1.600us                1         19.954us          1.600us
_th_get_device                              13.665us          1.952us                1         13.665us          1.952us
torch::autograd::AccumulateGrad             61.920us         13.280us                1         61.920us         13.280us
torch::autograd::AccumulateGrad             21.481us          4.320us                1         21.481us          4.320us
