('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.875us       1267.104us                1        589.875us       1267.104us
_th_get_device                12.076us         12.000us                1         12.076us         12.000us
convolution                  543.584us       1225.280us                1        543.584us       1225.280us
_th_get_device                 5.707us          5.696us                1          5.707us          5.696us
_convolution                 510.758us       1197.056us                1        510.758us       1197.056us
_th_get_device                 8.032us          5.760us                1          8.032us          5.760us
tensor                        30.859us         28.224us                1         30.859us         28.224us
cudnn_convolution            406.091us       1101.504us                1        406.091us       1101.504us
sum                          929.702us        285.920us                1        929.702us        285.920us
_th_get_device                 6.892us          1.632us                1          6.892us          1.632us
_sum                         891.194us        274.016us                1        891.194us        274.016us
