('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.835us         13.440us                1         14.835us         13.440us
torch::autograd::GraphRoot                  23.104us          8.160us                1         23.104us          8.160us
_th_get_device                              10.703us          8.576us                1         10.703us          8.576us
SumBackward0                                95.610us         95.392us                1         95.610us         95.392us
expand                                      49.412us         47.456us                1         49.412us         47.456us
_th_get_device                               5.495us          5.152us                1          5.495us          5.152us
CudnnConvolutionBackward                   352.464us       2201.536us                1        352.464us       2201.536us
cudnn_convolution_backward                 327.947us       2183.680us                1        327.947us       2183.680us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             33.038us          4.544us                1         33.038us          4.544us
torch::autograd::AccumulateGrad             19.038us          4.064us                1         19.038us          4.064us
