('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.402us         15.264us                1         16.402us         15.264us
torch::autograd::GraphRoot                  29.828us         10.528us                1         29.828us         10.528us
_th_get_device                              12.520us         10.560us                1         12.520us         10.560us
SumBackward0                               133.815us        120.896us                1        133.815us        120.896us
expand                                      84.896us         82.592us                1         84.896us         82.592us
_th_get_device                               6.090us          6.496us                1          6.090us          6.496us
CudnnConvolutionBackward                   659.536us       1134.176us                1        659.536us       1134.176us
cudnn_convolution_backward                 612.515us       1095.712us                1        612.515us       1095.712us
_th_get_device                               6.239us          1.824us                1          6.239us          1.824us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad            100.190us          6.400us                1        100.190us          6.400us
torch::autograd::AccumulateGrad             38.826us          3.872us                1         38.826us          3.872us
