('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.325us       5724.768us                1        641.325us       5724.768us
_th_get_device                15.120us         12.352us                1         15.120us         12.352us
convolution                  590.698us       5679.264us                1        590.698us       5679.264us
_th_get_device                 5.637us          5.888us                1          5.637us          5.888us
_convolution                 555.127us       5648.096us                1        555.127us       5648.096us
_th_get_device                 5.871us          5.888us                1          5.871us          5.888us
tensor                        35.592us         31.168us                1         35.592us         31.168us
cudnn_convolution            434.413us       5535.904us                1        434.413us       5535.904us
sum                         5250.484us        207.936us                1       5250.484us        207.936us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                        5210.689us        196.256us                1       5210.689us        196.256us
