('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.021us       1744.480us                1        575.021us       1744.480us
_th_get_device                12.632us         12.480us                1         12.632us         12.480us
convolution                  527.797us       1702.464us                1        527.797us       1702.464us
_th_get_device                 5.862us          5.760us                1          5.862us          5.760us
_convolution                 492.402us       1671.840us                1        492.402us       1671.840us
_th_get_device                 5.754us          5.504us                1          5.754us          5.504us
tensor                        26.854us         24.608us                1         26.854us         24.608us
cudnn_convolution            392.277us       1580.736us                1        392.277us       1580.736us
sum                         1332.079us        197.600us                1       1332.079us        197.600us
_th_get_device                 6.716us          1.600us                1          6.716us          1.600us
_sum                        1291.724us        185.440us                1       1291.724us        185.440us
