('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         13.120us                1         13.354us         13.120us
torch::autograd::GraphRoot                  35.199us         10.624us                1         35.199us         10.624us
_th_get_device                              14.877us         12.160us                1         14.877us         12.160us
SumBackward0                               127.823us        113.920us                1        127.823us        113.920us
expand                                      79.670us         77.440us                1         79.670us         77.440us
_th_get_device                               5.585us          5.216us                1          5.585us          5.216us
CudnnConvolutionBackward                   666.019us       6847.616us                1        666.019us       6847.616us
cudnn_convolution_backward                 619.786us       6809.984us                1        619.786us       6809.984us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
_th_get_device                              14.544us          1.600us                1         14.544us          1.600us
torch::autograd::AccumulateGrad            127.540us         47.040us                1        127.540us         47.040us
clone                                      110.721us         43.808us                1        110.721us         43.808us
torch::autograd::AccumulateGrad             43.571us          7.360us                1         43.571us          7.360us
clone                                       31.440us          3.872us                1         31.440us          3.872us
