('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         13.280us                1         14.124us         13.280us
torch::autograd::GraphRoot                  25.629us          7.392us                1         25.629us          7.392us
_th_get_device                              10.839us          8.352us                1         10.839us          8.352us
SumBackward0                               130.594us        118.560us                1        130.594us        118.560us
expand                                      63.215us         61.216us                1         63.215us         61.216us
_th_get_device                              16.030us         16.192us                1         16.030us         16.192us
CudnnConvolutionBackward                   422.188us        960.896us                1        422.188us        960.896us
cudnn_convolution_backward                 372.503us        918.560us                1        372.503us        918.560us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.094us          1.632us                1          5.094us          1.632us
torch::autograd::AccumulateGrad             35.614us          4.544us                1         35.614us          4.544us
torch::autograd::AccumulateGrad             19.240us          3.936us                1         19.240us          3.936us
