('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.598us         16.320us                1         16.598us         16.320us
torch::autograd::GraphRoot                  29.075us         10.336us                1         29.075us         10.336us
_th_get_device                              14.760us         10.688us                1         14.760us         10.688us
SumBackward0                               118.283us        108.352us                1        118.283us        108.352us
expand                                      75.157us         70.944us                1         75.157us         70.944us
_th_get_device                               5.508us          5.408us                1          5.508us          5.408us
CudnnConvolutionBackward                   482.707us        792.064us                1        482.707us        792.064us
cudnn_convolution_backward                 440.937us        757.792us                1        440.937us        757.792us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
_th_get_device                               4.910us          1.600us                1          4.910us          1.600us
torch::autograd::AccumulateGrad             52.680us          5.952us                1         52.680us          5.952us
torch::autograd::AccumulateGrad             23.904us          3.872us                1         23.904us          3.872us
