('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.653us          7.488us                1          7.653us          7.488us
torch::autograd::GraphRoot                  25.639us          7.840us                1         25.639us          7.840us
_th_get_device                              10.135us          8.256us                1         10.135us          8.256us
SumBackward0                               112.786us        101.664us                1        112.786us        101.664us
expand                                      73.309us         70.912us                1         73.309us         70.912us
_th_get_device                               5.833us          5.760us                1          5.833us          5.760us
CudnnConvolutionBackward                   425.760us        541.184us                1        425.760us        541.184us
cudnn_convolution_backward                 389.164us        516.192us                1        389.164us        516.192us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             82.617us          8.352us                1         82.617us          8.352us
clone                                       68.148us          5.152us                1         68.148us          5.152us
torch::autograd::AccumulateGrad             73.266us         73.632us                1         73.266us         73.632us
clone                                       59.061us         60.544us                1         59.061us         60.544us
