('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.265us      14809.280us                1        423.265us      14809.280us
_th_get_device                10.025us         10.048us                1         10.025us         10.048us
convolution                  389.128us      14777.696us                1        389.128us      14777.696us
_th_get_device                 4.052us          3.744us                1          4.052us          3.744us
_convolution                 365.095us      14756.512us                1        365.095us      14756.512us
_th_get_device                 4.433us          3.744us                1          4.433us          3.744us
tensor                        21.884us         19.232us                1         21.884us         19.232us
cudnn_convolution            288.074us      14684.896us                1        288.074us      14684.896us
sum                        14526.083us        166.336us                1      14526.083us        166.336us
_th_get_device                 5.367us          1.600us                1          5.367us          1.600us
_sum                       14499.984us        156.736us                1      14499.984us        156.736us
