('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.480us                1         13.382us         12.480us
torch::autograd::GraphRoot                  20.681us          6.976us                1         20.681us          6.976us
_th_get_device                               8.905us          6.880us                1          8.905us          6.880us
SumBackward0                                98.205us         91.648us                1         98.205us         91.648us
expand                                      65.283us         63.168us                1         65.283us         63.168us
_th_get_device                               5.689us          5.312us                1          5.689us          5.312us
CudnnConvolutionBackward                   484.450us        534.240us                1        484.450us        534.240us
cudnn_convolution_backward                 444.362us        501.504us                1        444.362us        501.504us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad            115.730us        101.312us                1        115.730us        101.312us
clone                                       90.931us         92.064us                1         90.931us         92.064us
torch::autograd::AccumulateGrad             36.468us         36.448us                1         36.468us         36.448us
clone                                       24.987us         25.536us                1         24.987us         25.536us
