('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.649us        186.336us                1        601.649us        186.336us
_th_get_device                18.908us          1.536us                1         18.908us          1.536us
convolution                  549.930us        179.616us                1        549.930us        179.616us
_th_get_device                 8.552us          1.504us                1          8.552us          1.504us
_convolution                 514.198us        173.376us                1        514.198us        173.376us
_th_get_device                 4.973us          1.536us                1          4.973us          1.536us
tensor                        36.140us          1.536us                1         36.140us          1.536us
cudnn_convolution            387.976us        163.680us                1        387.976us        163.680us
sum                         1662.545us       2330.368us                1       1662.545us       2330.368us
_th_get_device                 5.297us          1.536us                1          5.297us          1.536us
_sum                        1628.665us       2322.048us                1       1628.665us       2322.048us
