('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.399us        708.576us                1        403.399us        708.576us
_th_get_device                 8.125us          7.904us                1          8.125us          7.904us
convolution                  366.038us        675.648us                1        366.038us        675.648us
_th_get_device                 4.828us          5.056us                1          4.828us          5.056us
_convolution                 336.705us        649.792us                1        336.705us        649.792us
_th_get_device                 4.964us          4.640us                1          4.964us          4.640us
tensor                        18.100us         15.872us                1         18.100us         15.872us
cudnn_convolution            266.112us        585.664us                1        266.112us        585.664us
sum                          421.514us        137.568us                1        421.514us        137.568us
_th_get_device                 5.364us          1.600us                1          5.364us          1.600us
_sum                         389.722us        127.584us                1        389.722us        127.584us
