('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.860us         11.008us                1         11.860us         11.008us
torch::autograd::GraphRoot                  21.988us          7.520us                1         21.988us          7.520us
_th_get_device                              17.788us         15.968us                1         17.788us         15.968us
SumBackward0                                89.025us         81.792us                1         89.025us         81.792us
expand                                      52.854us         50.912us                1         52.854us         50.912us
_th_get_device                              15.561us         15.808us                1         15.561us         15.808us
CudnnConvolutionBackward                   484.604us        772.384us                1        484.604us        772.384us
cudnn_convolution_backward                 434.526us        729.344us                1        434.526us        729.344us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
_th_get_device                               4.863us          1.600us                1          4.863us          1.600us
torch::autograd::AccumulateGrad             41.641us          4.960us                1         41.641us          4.960us
torch::autograd::AccumulateGrad             18.896us          4.000us                1         18.896us          4.000us
