('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.950us          1.824us                1         10.950us          1.824us
torch::autograd::GraphRoot                  21.766us          1.600us                1         21.766us          1.600us
_th_get_device                              19.340us          1.632us                1         19.340us          1.632us
SumBackward0                               101.048us          5.088us                1        101.048us          5.088us
expand                                      60.674us          1.568us                1         60.674us          1.568us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
CudnnConvolutionBackward                   466.181us      11574.496us                1        466.181us      11574.496us
cudnn_convolution_backward                 427.754us      11571.265us                1        427.754us      11571.265us
_th_get_device                               5.670us          1.599us                1          5.670us          1.599us
_th_get_device                               9.372us          1.632us                1          9.372us          1.632us
torch::autograd::AccumulateGrad             63.315us         48.832us                1         63.315us         48.832us
torch::autograd::AccumulateGrad             29.078us          4.128us                1         29.078us          4.128us
