('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.751us       6825.536us                1        815.751us       6825.536us
_th_get_device                12.596us         12.032us                1         12.596us         12.032us
convolution                  767.464us       6782.432us                1        767.464us       6782.432us
_th_get_device                 5.787us          6.016us                1          5.787us          6.016us
_convolution                 720.522us       6740.256us                1        720.522us       6740.256us
_th_get_device                 6.083us          6.144us                1          6.083us          6.144us
tensor                        30.737us         28.800us                1         30.737us         28.800us
cudnn_convolution            612.336us       6641.056us                1        612.336us       6641.056us
sum                         6210.291us        240.512us                1       6210.291us        240.512us
_th_get_device                 6.991us          1.600us                1          6.991us          1.600us
_sum                        6158.972us        229.024us                1       6158.972us        229.024us
