('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.962us         16.736us                1         16.962us         16.736us
torch::autograd::GraphRoot                  30.580us         12.096us                1         30.580us         12.096us
_th_get_device                              13.510us          9.376us                1         13.510us          9.376us
SumBackward0                               105.425us         98.816us                1        105.425us         98.816us
expand                                      77.573us         75.616us                1         77.573us         75.616us
_th_get_device                               3.510us          3.456us                1          3.510us          3.456us
CudnnConvolutionBackward                   533.387us       9408.064us                1        533.387us       9408.064us
cudnn_convolution_backward                 480.932us       9361.024us                1        480.932us       9361.024us
_th_get_device                               4.312us          1.952us                1          4.312us          1.952us
_th_get_device                               4.026us          1.599us                1          4.026us          1.599us
torch::autograd::AccumulateGrad             58.987us         22.495us                1         58.987us         22.495us
torch::autograd::AccumulateGrad             25.481us          4.224us                1         25.481us          4.224us
