('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.503us       1509.152us                1        672.503us       1509.152us
_th_get_device                12.516us         12.256us                1         12.516us         12.256us
convolution                  623.556us       1466.272us                1        623.556us       1466.272us
_th_get_device                 6.317us          7.136us                1          6.317us          7.136us
_convolution                 586.533us       1433.824us                1        586.533us       1433.824us
_th_get_device                 6.163us          5.888us                1          6.163us          5.888us
tensor                        38.130us         34.048us                1         38.130us         34.048us
cudnn_convolution            451.475us       1307.552us                1        451.475us       1307.552us
sum                         1022.092us        225.824us                1       1022.092us        225.824us
_th_get_device                 6.603us          1.632us                1          6.603us          1.632us
_sum                         975.009us        213.856us                1        975.009us        213.856us
