('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.576us                1         13.607us         12.576us
torch::autograd::GraphRoot                  26.974us          8.928us                1         26.974us          8.928us
_th_get_device                              13.263us          9.440us                1         13.263us          9.440us
SumBackward0                               122.428us        112.160us                1        122.428us        112.160us
expand                                      73.769us         69.728us                1         73.769us         69.728us
_th_get_device                               6.506us          6.560us                1          6.506us          6.560us
CudnnConvolutionBackward                   553.907us        973.024us                1        553.907us        973.024us
cudnn_convolution_backward                 522.249us        950.624us                1        522.249us        950.624us
_th_get_device                               6.610us          1.856us                1          6.610us          1.856us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             96.297us          7.680us                1         96.297us          7.680us
clone                                       80.781us          4.480us                1         80.781us          4.480us
torch::autograd::AccumulateGrad             65.464us          7.168us                1         65.464us          7.168us
clone                                       51.913us          3.968us                1         51.913us          3.968us
