('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.990us        742.080us                1        618.990us        742.080us
_th_get_device                10.700us         10.432us                1         10.700us         10.432us
convolution                  567.247us        699.328us                1        567.247us        699.328us
_th_get_device                 6.093us          6.400us                1          6.093us          6.400us
_convolution                 529.696us        666.080us                1        529.696us        666.080us
_th_get_device                 5.830us          5.600us                1          5.830us          5.600us
tensor                        31.496us         27.072us                1         31.496us         27.072us
cudnn_convolution            411.701us        557.184us                1        411.701us        557.184us
sum                          291.556us        204.608us                1        291.556us        204.608us
_th_get_device                 6.253us          1.632us                1          6.253us          1.632us
_sum                         249.411us        193.056us                1        249.411us        193.056us
