('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.733us       1373.760us                1        360.733us       1373.760us
_th_get_device                 7.215us          6.912us                1          7.215us          6.912us
convolution                  332.640us       1348.576us                1        332.640us       1348.576us
_th_get_device                 3.794us          5.856us                1          3.794us          5.856us
_convolution                 307.128us       1325.696us                1        307.128us       1325.696us
_th_get_device                 4.093us          3.776us                1          4.093us          3.776us
tensor                        14.183us         12.128us                1         14.183us         12.128us
cudnn_convolution            247.609us       1270.496us                1        247.609us       1270.496us
sum                         1138.444us        141.920us                1       1138.444us        141.920us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                        1114.586us        133.248us                1       1114.586us        133.248us
