('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.100us       1824.576us                1        704.100us       1824.576us
_th_get_device                14.821us         14.400us                1         14.821us         14.400us
convolution                  651.943us       1777.984us                1        651.943us       1777.984us
_th_get_device                 7.075us          6.784us                1          7.075us          6.784us
_convolution                 611.137us       1742.464us                1        611.137us       1742.464us
_th_get_device                 7.446us          6.976us                1          7.446us          6.976us
tensor                        44.977us         40.928us                1         44.977us         40.928us
cudnn_convolution            478.537us       1620.928us                1        478.537us       1620.928us
sum                         1271.253us        196.064us                1       1271.253us        196.064us
_th_get_device                 7.748us          1.568us                1          7.748us          1.568us
_sum                        1221.096us        179.712us                1       1221.096us        179.712us
