('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.121us        682.816us                1        624.121us        682.816us
_th_get_device                13.628us         12.960us                1         13.628us         12.960us
convolution                  573.441us        638.240us                1        573.441us        638.240us
_th_get_device                 7.086us          7.200us                1          7.086us          7.200us
_convolution                 532.493us        602.784us                1        532.493us        602.784us
_th_get_device                 7.482us          7.168us                1          7.482us          7.168us
tensor                        31.137us         29.152us                1         31.137us         29.152us
cudnn_convolution            419.582us        500.832us                1        419.582us        500.832us
sum                          251.373us        228.800us                1        251.373us        228.800us
_th_get_device                10.299us          1.568us                1         10.299us          1.568us
_sum                         202.394us        204.288us                1        202.394us        204.288us
