('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.270us        834.240us                1        592.270us        834.240us
_th_get_device                11.101us         11.104us                1         11.101us         11.104us
convolution                  549.703us        796.160us                1        549.703us        796.160us
_th_get_device                 5.171us          5.248us                1          5.171us          5.248us
_convolution                 517.045us        767.968us                1        517.045us        767.968us
_th_get_device                 5.322us          5.120us                1          5.322us          5.120us
tensor                        29.006us         26.368us                1         29.006us         26.368us
cudnn_convolution            422.113us        680.512us                1        422.113us        680.512us
sum                          362.480us        153.504us                1        362.480us        153.504us
_th_get_device                 5.691us          1.600us                1          5.691us          1.600us
_sum                         324.859us        142.816us                1        324.859us        142.816us
