('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.771us         17.120us                1         17.771us         17.120us
torch::autograd::GraphRoot                  16.253us          5.472us                1         16.253us          5.472us
_th_get_device                               6.831us          5.600us                1          6.831us          5.600us
SumBackward0                               143.130us        133.792us                1        143.130us        133.792us
expand                                      98.375us         97.280us                1         98.375us         97.280us
_th_get_device                               7.812us          7.264us                1          7.812us          7.264us
CudnnConvolutionBackward                   610.528us       1239.936us                1        610.528us       1239.936us
cudnn_convolution_backward                 567.874us       1206.592us                1        567.874us       1206.592us
_th_get_device                               7.926us          1.600us                1          7.926us          1.600us
_th_get_device                               7.112us          1.696us                1          7.112us          1.696us
torch::autograd::AccumulateGrad             69.021us          5.024us                1         69.021us          5.024us
torch::autograd::AccumulateGrad             31.217us          4.064us                1         31.217us          4.064us
