('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.528us         12.000us                1         12.528us         12.000us
torch::autograd::GraphRoot                  29.246us          8.416us                1         29.246us          8.416us
_th_get_device                              10.472us          8.736us                1         10.472us          8.736us
SumBackward0                                93.336us         88.032us                1         93.336us         88.032us
expand                                      56.760us         54.688us                1         56.760us         54.688us
_th_get_device                               6.273us          6.656us                1          6.273us          6.656us
CudnnConvolutionBackward                   383.113us        793.216us                1        383.113us        793.216us
cudnn_convolution_backward                 343.782us        763.360us                1        343.782us        763.360us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               7.255us          1.600us                1          7.255us          1.600us
torch::autograd::AccumulateGrad             95.620us          8.096us                1         95.620us          8.096us
clone                                       75.933us          4.896us                1         75.933us          4.896us
torch::autograd::AccumulateGrad             44.537us          7.328us                1         44.537us          7.328us
clone                                       31.058us          3.936us                1         31.058us          3.936us
