('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.199us        843.424us                1        383.199us        843.424us
_th_get_device                 7.368us          7.104us                1          7.368us          7.104us
convolution                  353.484us        815.200us                1        353.484us        815.200us
_th_get_device                 4.254us          4.128us                1          4.254us          4.128us
_convolution                 327.390us        793.312us                1        327.390us        793.312us
_th_get_device                 5.072us          4.576us                1          5.072us          4.576us
tensor                        17.766us         16.320us                1         17.766us         16.320us
cudnn_convolution            262.765us        733.920us                1        262.765us        733.920us
sum                          567.551us        125.504us                1        567.551us        125.504us
_th_get_device                 4.582us          1.600us                1          4.582us          1.600us
_sum                         539.986us        116.736us                1        539.986us        116.736us
