('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         13.024us                1         14.019us         13.024us
torch::autograd::GraphRoot                  36.172us         10.144us                1         36.172us         10.144us
_th_get_device                              16.599us         12.096us                1         16.599us         12.096us
SumBackward0                               132.433us        117.632us                1        132.433us        117.632us
expand                                      81.106us         72.224us                1         81.106us         72.224us
_th_get_device                               5.451us          5.856us                1          5.451us          5.856us
CudnnConvolutionBackward                   450.606us        691.968us                1        450.606us        691.968us
cudnn_convolution_backward                 402.931us        652.256us                1        402.931us        652.256us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             57.047us          4.768us                1         57.047us          4.768us
torch::autograd::AccumulateGrad             25.970us          3.840us                1         25.970us          3.840us
