('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.027us       3026.368us                1        353.027us       3026.368us
_th_get_device                 6.613us          6.272us                1          6.613us          6.272us
convolution                  326.791us       3002.528us                1        326.791us       3002.528us
_th_get_device                 3.803us          3.840us                1          3.803us          3.840us
_convolution                 304.178us       2982.656us                1        304.178us       2982.656us
_th_get_device                 4.421us          3.840us                1          4.421us          3.840us
tensor                        14.846us         12.800us                1         14.846us         12.800us
cudnn_convolution            244.915us       2927.616us                1        244.915us       2927.616us
sum                         2830.514us        174.912us                1       2830.514us        174.912us
_th_get_device                 4.019us          1.600us                1          4.019us          1.600us
_sum                        2805.141us        166.112us                1       2805.141us        166.112us
