('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.079us          7.680us                1          8.079us          7.680us
torch::autograd::GraphRoot                  17.333us         11.520us                1         17.333us         11.520us
_th_get_device                               6.543us          3.936us                1          6.543us          3.936us
SumBackward0                                68.236us         64.928us                1         68.236us         64.928us
expand                                      46.975us         44.736us                1         46.975us         44.736us
_th_get_device                               3.438us          3.136us                1          3.438us          3.136us
CudnnConvolutionBackward                   312.168us       3627.360us                1        312.168us       3627.360us
cudnn_convolution_backward                 287.828us       3607.968us                1        287.828us       3607.968us
_th_get_device                               3.546us          1.600us                1          3.546us          1.600us
_th_get_device                               3.239us          1.600us                1          3.239us          1.600us
torch::autograd::AccumulateGrad             40.076us          8.800us                1         40.076us          8.800us
torch::autograd::AccumulateGrad             17.594us          3.936us                1         17.594us          3.936us
