('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.581us       5347.008us                1        672.581us       5347.008us
_th_get_device                12.762us         12.416us                1         12.762us         12.416us
convolution                  622.777us       5303.168us                1        622.777us       5303.168us
_th_get_device                 6.954us          7.040us                1          6.954us          7.040us
_convolution                 582.541us       5267.936us                1        582.541us       5267.936us
_th_get_device                 7.198us          6.880us                1          7.198us          6.880us
tensor                        31.467us         29.248us                1         31.467us         29.248us
cudnn_convolution            472.177us       5169.280us                1        472.177us       5169.280us
sum                         4874.191us        238.624us                1       4874.191us        238.624us
_th_get_device                 7.663us          1.568us                1          7.663us          1.568us
_sum                        4826.247us        226.400us                1       4826.247us        226.400us
