('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.280us         10.496us                1         11.280us         10.496us
torch::autograd::GraphRoot                  25.273us          8.896us                1         25.273us          8.896us
_th_get_device                              12.645us          8.448us                1         12.645us          8.448us
SumBackward0                                70.401us         69.024us                1         70.401us         69.024us
expand                                      43.468us         40.800us                1         43.468us         40.800us
_th_get_device                               4.511us          1.952us                1          4.511us          1.952us
CudnnConvolutionBackward                   312.878us       3828.768us                1        312.878us       3828.768us
cudnn_convolution_backward                 292.776us       3813.760us                1        292.776us       3813.760us
_th_get_device                               3.862us          1.504us                1          3.862us          1.504us
_th_get_device                               4.098us          1.536us                1          4.098us          1.536us
torch::autograd::AccumulateGrad             70.489us         26.432us                1         70.489us         26.432us
clone                                       58.496us         23.360us                1         58.496us         23.360us
torch::autograd::AccumulateGrad             37.132us          7.040us                1         37.132us          7.040us
clone                                       24.278us          3.712us                1         24.278us          3.712us
