('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.179us      12788.320us                1        736.179us      12788.320us
_th_get_device                21.308us         21.184us                1         21.308us         21.184us
convolution                  676.939us      12733.888us                1        676.939us      12733.888us
_th_get_device                 5.528us          5.664us                1          5.528us          5.664us
_convolution                 640.941us      12702.400us                1        640.941us      12702.400us
_th_get_device                 5.334us          5.088us                1          5.334us          5.088us
tensor                        38.736us         34.528us                1         38.736us         34.528us
cudnn_convolution            511.689us      12581.344us                1        511.689us      12581.344us
sum                        12360.679us        359.296us                1      12360.679us        359.296us
_th_get_device                 6.087us          1.568us                1          6.087us          1.568us
_sum                       12317.524us        345.088us                1      12317.524us        345.088us
