('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.913us          1.600us                1         10.913us          1.600us
torch::autograd::GraphRoot                  30.787us          1.504us                1         30.787us          1.504us
_th_get_device                              13.696us          1.536us                1         13.696us          1.536us
SumBackward0                               123.292us          4.672us                1        123.292us          4.672us
expand                                      87.206us          1.536us                1         87.206us          1.536us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
CudnnConvolutionBackward                   543.301us      14744.352us                1        543.301us      14744.352us
cudnn_convolution_backward                 501.811us      14741.120us                1        501.811us      14741.120us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
_th_get_device                               5.124us          1.535us                1          5.124us          1.535us
torch::autograd::AccumulateGrad             58.682us         20.097us                1         58.682us         20.097us
torch::autograd::AccumulateGrad             27.228us          4.032us                1         27.228us          4.032us
