('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.640us                1         13.028us         12.640us
torch::autograd::GraphRoot                  44.284us         21.120us                1         44.284us         21.120us
_th_get_device                              12.573us          9.984us                1         12.573us          9.984us
SumBackward0                               124.944us        111.520us                1        124.944us        111.520us
expand                                      73.500us         70.720us                1         73.500us         70.720us
_th_get_device                               5.597us          5.472us                1          5.597us          5.472us
CudnnConvolutionBackward                   431.927us        544.768us                1        431.927us        544.768us
cudnn_convolution_backward                 394.816us        516.128us                1        394.816us        516.128us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad            105.859us         34.880us                1        105.859us         34.880us
clone                                       79.895us         27.552us                1         79.895us         27.552us
torch::autograd::AccumulateGrad             41.733us         41.632us                1         41.733us         41.632us
clone                                       29.947us         30.368us                1         29.947us         30.368us
