('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.631us       8927.584us                1        640.631us       8927.584us
_th_get_device                11.278us         11.552us                1         11.278us         11.552us
convolution                  596.599us       8887.712us                1        596.599us       8887.712us
_th_get_device                 6.288us          6.144us                1          6.288us          6.144us
_convolution                 559.774us       8855.712us                1        559.774us       8855.712us
_th_get_device                 5.849us          5.600us                1          5.849us          5.600us
tensor                        28.731us         26.368us                1         28.731us         26.368us
cudnn_convolution            454.555us       8759.840us                1        454.555us       8759.840us
sum                         8504.097us        251.136us                1       8504.097us        251.136us
_th_get_device                 6.037us          1.632us                1          6.037us          1.632us
_sum                        8466.055us        240.543us                1       8466.055us        240.543us
