('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.640us        867.488us                1        651.640us        867.488us
_th_get_device                10.912us         10.720us                1         10.912us         10.720us
convolution                  606.257us        826.976us                1        606.257us        826.976us
_th_get_device                 5.010us          4.992us                1          5.010us          4.992us
_convolution                 574.022us        798.976us                1        574.022us        798.976us
_th_get_device                 5.473us          5.216us                1          5.473us          5.216us
tensor                        27.503us         25.056us                1         27.503us         25.056us
cudnn_convolution            473.913us        706.656us                1        473.913us        706.656us
sum                          336.016us        154.112us                1        336.016us        154.112us
_th_get_device                 5.761us          1.600us                1          5.761us          1.600us
_sum                         299.350us        142.976us                1        299.350us        142.976us
