('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.206us        608.448us                1        610.206us        608.448us
_th_get_device                13.017us         12.160us                1         13.017us         12.160us
convolution                  558.959us        558.304us                1        558.959us        558.304us
_th_get_device                 7.163us          6.656us                1          7.163us          6.656us
_convolution                 518.092us        518.592us                1        518.092us        518.592us
_th_get_device                 7.325us          6.944us                1          7.325us          6.944us
tensor                        32.774us         30.304us                1         32.774us         30.304us
cudnn_convolution            403.726us        405.120us                1        403.726us        405.120us
sum                          253.709us        252.384us                1        253.709us        252.384us
_th_get_device                 9.998us          9.728us                1          9.998us          9.728us
_sum                         204.634us        205.952us                1        204.634us        205.952us
