('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.733us         18.720us                1         19.733us         18.720us
torch::autograd::GraphRoot                  35.858us         11.872us                1         35.858us         11.872us
_th_get_device                              17.550us          9.152us                1         17.550us          9.152us
SumBackward0                               135.004us        127.232us                1        135.004us        127.232us
expand                                      90.288us         75.136us                1         90.288us         75.136us
_th_get_device                               7.869us          7.296us                1          7.869us          7.296us
CudnnConvolutionBackward                   542.773us       8671.328us                1        542.773us       8671.328us
cudnn_convolution_backward                 487.355us       8625.792us                1        487.355us       8625.792us
_th_get_device                               8.223us          1.600us                1          8.223us          1.600us
_th_get_device                               7.396us          1.600us                1          7.396us          1.600us
torch::autograd::AccumulateGrad             64.192us         14.785us                1         64.192us         14.785us
torch::autograd::AccumulateGrad             30.889us          4.224us                1         30.889us          4.224us
