('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.696us                1         14.155us         13.696us
torch::autograd::GraphRoot                  31.169us          7.520us                1         31.169us          7.520us
_th_get_device                              15.029us         12.800us                1         15.029us         12.800us
SumBackward0                               109.213us         98.528us                1        109.213us         98.528us
expand                                      65.552us         61.056us                1         65.552us         61.056us
_th_get_device                               5.766us          6.080us                1          5.766us          6.080us
CudnnConvolutionBackward                   425.126us       5564.384us                1        425.126us       5564.384us
cudnn_convolution_backward                 376.476us       5524.416us                1        376.476us       5524.416us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             63.544us         12.416us                1         63.544us         12.416us
torch::autograd::AccumulateGrad             21.969us          3.872us                1         21.969us          3.872us
