('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.135us        675.584us                1        585.135us        675.584us
_th_get_device                11.100us         10.912us                1         11.100us         10.912us
convolution                  540.113us        635.744us                1        540.113us        635.744us
_th_get_device                 5.654us          5.472us                1          5.654us          5.472us
_convolution                 504.868us        604.832us                1        504.868us        604.832us
_th_get_device                 5.763us          5.696us                1          5.763us          5.696us
tensor                        29.666us         26.944us                1         29.666us         26.944us
cudnn_convolution            408.416us        517.664us                1        408.416us        517.664us
sum                          298.632us        259.200us                1        298.632us        259.200us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         259.880us        247.744us                1        259.880us        247.744us
