('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         13.024us                1         13.720us         13.024us
torch::autograd::GraphRoot                  25.736us          9.216us                1         25.736us          9.216us
_th_get_device                              16.601us          9.504us                1         16.601us          9.504us
SumBackward0                                79.980us         74.304us                1         79.980us         74.304us
expand                                      47.020us         44.864us                1         47.020us         44.864us
_th_get_device                               6.098us          6.080us                1          6.098us          6.080us
CudnnConvolutionBackward                   557.659us        837.792us                1        557.659us        837.792us
cudnn_convolution_backward                 527.413us        815.296us                1        527.413us        815.296us
_th_get_device                               6.413us          1.632us                1          6.413us          1.632us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad            133.181us          9.536us                1        133.181us          9.536us
clone                                      115.806us          6.336us                1        115.806us          6.336us
torch::autograd::AccumulateGrad             53.094us          7.008us                1         53.094us          7.008us
clone                                       39.699us          3.808us                1         39.699us          3.808us
