('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.373us       5949.920us                1        538.373us       5949.920us
_th_get_device                 6.476us          6.144us                1          6.476us          6.144us
convolution                  509.419us       5926.048us                1        509.419us       5926.048us
_th_get_device                 3.820us          3.744us                1          3.820us          3.744us
_convolution                 487.183us       5906.464us                1        487.183us       5906.464us
_th_get_device                 4.423us          3.744us                1          4.423us          3.744us
tensor                        15.286us         13.216us                1         15.286us         13.216us
cudnn_convolution            426.870us       5850.400us                1        426.870us       5850.400us
sum                         5561.022us        168.672us                1       5561.022us        168.672us
_th_get_device                 3.997us          1.536us                1          3.997us          1.536us
_sum                        5535.704us        160.448us                1       5535.704us        160.448us
