('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.679us        529.312us                1        530.679us        529.312us
_th_get_device                14.216us         13.728us                1         14.216us         13.728us
convolution                  482.906us        482.368us                1        482.906us        482.368us
_th_get_device                 7.337us          7.072us                1          7.337us          7.072us
_convolution                 444.697us        444.512us                1        444.697us        444.512us
_th_get_device                 7.550us          7.200us                1          7.550us          7.200us
tensor                        27.433us         23.488us                1         27.433us         23.488us
cudnn_convolution            348.448us        349.120us                1        348.448us        349.120us
sum                          232.420us        231.104us                1        232.420us        231.104us
_th_get_device                 8.270us          7.776us                1          8.270us          7.776us
_sum                         188.206us        189.536us                1        188.206us        189.536us
