('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.225us       2745.120us                1        715.225us       2745.120us
_th_get_device                12.690us         12.256us                1         12.690us         12.256us
convolution                  666.651us       2701.824us                1        666.651us       2701.824us
_th_get_device                 5.778us          5.952us                1          5.778us          5.952us
_convolution                 629.207us       2664.800us                1        629.207us       2664.800us
_th_get_device                 6.061us          5.248us                1          6.061us          5.248us
tensor                        32.308us         29.888us                1         32.308us         29.888us
cudnn_convolution            514.942us       2563.776us                1        514.942us       2563.776us
sum                         2394.836us        404.480us                1       2394.836us        404.480us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                        2352.936us        393.184us                1       2352.936us        393.184us
