('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.573us       1168.480us                1        650.573us       1168.480us
_th_get_device                15.460us         15.264us                1         15.460us         15.264us
convolution                  597.508us       1121.472us                1        597.508us       1121.472us
_th_get_device                 6.950us          7.104us                1          6.950us          7.104us
_convolution                 556.377us       1085.952us                1        556.377us       1085.952us
_th_get_device                 7.551us          6.560us                1          7.551us          6.560us
tensor                        33.026us         30.464us                1         33.026us         30.464us
cudnn_convolution            440.321us        980.832us                1        440.321us        980.832us
sum                          591.419us        111.456us                1        591.419us        111.456us
_th_get_device                 8.752us          1.600us                1          8.752us          1.600us
_sum                         544.640us         99.808us                1        544.640us         99.808us
