('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.917us         18.400us                1         19.917us         18.400us
torch::autograd::GraphRoot                  35.038us          9.376us                1         35.038us          9.376us
_th_get_device                              34.555us         20.736us                1         34.555us         20.736us
SumBackward0                               119.306us        105.408us                1        119.306us        105.408us
expand                                      77.140us         73.376us                1         77.140us         73.376us
_th_get_device                               5.891us          6.080us                1          5.891us          6.080us
CudnnConvolutionBackward                   603.342us       1079.712us                1        603.342us       1079.712us
cudnn_convolution_backward                 557.744us       1042.144us                1        557.744us       1042.144us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             52.916us          8.768us                1         52.916us          8.768us
torch::autograd::AccumulateGrad             28.395us          3.840us                1         28.395us          3.840us
