('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.406us       2291.488us                1        532.406us       2291.488us
_th_get_device                11.572us         11.360us                1         11.572us         11.360us
convolution                  497.938us       2260.512us                1        497.938us       2260.512us
_th_get_device                 3.551us         12.832us                1          3.551us         12.832us
_convolution                 466.154us       2231.104us                1        466.154us       2231.104us
_th_get_device                 3.528us          2.944us                1          3.528us          2.944us
tensor                        19.973us         18.336us                1         19.973us         18.336us
cudnn_convolution            384.210us       2153.536us                1        384.210us       2153.536us
sum                         1799.383us         65.120us                1       1799.383us         65.120us
_th_get_device                 6.312us          1.600us                1          6.312us          1.600us
_sum                        1772.314us         56.640us                1       1772.314us         56.640us
