('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.928us                1         13.430us         12.928us
torch::autograd::GraphRoot                  26.429us         10.816us                1         26.429us         10.816us
_th_get_device                              11.207us          8.864us                1         11.207us          8.864us
SumBackward0                                68.440us         62.784us                1         68.440us         62.784us
expand                                      43.850us         42.624us                1         43.850us         42.624us
_th_get_device                               3.774us          3.712us                1          3.774us          3.712us
CudnnConvolutionBackward                   297.414us        306.528us                1        297.414us        306.528us
cudnn_convolution_backward                 274.809us        289.280us                1        274.809us        289.280us
_th_get_device                               4.098us          1.600us                1          4.098us          1.600us
_th_get_device                               4.078us          4.256us                1          4.078us          4.256us
torch::autograd::AccumulateGrad             31.012us         32.224us                1         31.012us         32.224us
torch::autograd::AccumulateGrad             13.709us         14.752us                1         13.709us         14.752us
