('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.284us        699.008us                1        689.284us        699.008us
_th_get_device                13.419us         12.896us                1         13.419us         12.896us
convolution                  638.505us        652.992us                1        638.505us        652.992us
_th_get_device                 5.843us          5.728us                1          5.843us          5.728us
_convolution                 602.830us        621.984us                1        602.830us        621.984us
_th_get_device                 5.739us          5.600us                1          5.739us          5.600us
tensor                        29.638us         25.536us                1         29.638us         25.536us
cudnn_convolution            495.402us        523.104us                1        495.402us        523.104us
sum                          395.202us        394.784us                1        395.202us        394.784us
_th_get_device                 6.388us          5.632us                1          6.388us          5.632us
_sum                         333.502us        334.688us                1        333.502us        334.688us
