('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.550us        697.056us                1        694.550us        697.056us
_th_get_device                13.907us         13.504us                1         13.907us         13.504us
convolution                  642.478us        642.112us                1        642.478us        642.112us
_th_get_device                 7.225us          7.008us                1          7.225us          7.008us
_convolution                 601.278us        601.472us                1        601.278us        601.472us
_th_get_device                 7.598us          7.168us                1          7.598us          7.168us
tensor                        32.932us         30.400us                1         32.932us         30.400us
cudnn_convolution            483.203us        488.544us                1        483.203us        488.544us
sum                          376.765us        375.936us                1        376.765us        375.936us
_th_get_device                 7.703us          7.392us                1          7.703us          7.392us
_sum                         328.508us        330.176us                1        328.508us        330.176us
