('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.520us         18.048us                1         14.520us         18.048us
torch::autograd::GraphRoot                  31.258us         10.336us                1         31.258us         10.336us
_th_get_device                              12.070us          9.888us                1         12.070us          9.888us
SumBackward0                               140.749us        126.528us                1        140.749us        126.528us
expand                                      84.029us         82.112us                1         84.029us         82.112us
_th_get_device                               5.376us          5.280us                1          5.376us          5.280us
CudnnConvolutionBackward                   695.294us       1017.536us                1        695.294us       1017.536us
cudnn_convolution_backward                 649.655us        980.224us                1        649.655us        980.224us
_th_get_device                              14.827us          1.600us                1         14.827us          1.600us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad            127.916us         11.072us                1        127.916us         11.072us
clone                                      113.554us          7.936us                1        113.554us          7.936us
torch::autograd::AccumulateGrad             59.148us          7.328us                1         59.148us          7.328us
clone                                       47.324us          4.160us                1         47.324us          4.160us
