('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.088us                1         14.075us         13.088us
torch::autograd::GraphRoot                  19.085us          6.272us                1         19.085us          6.272us
_th_get_device                               9.040us          6.560us                1          9.040us          6.560us
SumBackward0                                86.769us         81.472us                1         86.769us         81.472us
expand                                      49.622us         48.480us                1         49.622us         48.480us
_th_get_device                               8.006us          8.160us                1          8.006us          8.160us
CudnnConvolutionBackward                   631.408us        915.200us                1        631.408us        915.200us
cudnn_convolution_backward                 588.856us        883.168us                1        588.856us        883.168us
_th_get_device                               8.056us          1.600us                1          8.056us          1.600us
_th_get_device                               7.326us          1.600us                1          7.326us          1.600us
torch::autograd::AccumulateGrad             69.777us          4.544us                1         69.777us          4.544us
torch::autograd::AccumulateGrad             29.385us          3.872us                1         29.385us          3.872us
