('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.280us                1         14.372us         13.280us
torch::autograd::GraphRoot                  27.855us         10.336us                1         27.855us         10.336us
_th_get_device                              12.828us         10.816us                1         12.828us         10.816us
SumBackward0                               118.072us        105.632us                1        118.072us        105.632us
expand                                      75.277us         72.096us                1         75.277us         72.096us
_th_get_device                              11.571us          6.944us                1         11.571us          6.944us
CudnnConvolutionBackward                   508.214us       3744.320us                1        508.214us       3744.320us
cudnn_convolution_backward                 473.109us       3717.728us                1        473.109us       3717.728us
_th_get_device                               6.304us          1.600us                1          6.304us          1.600us
_th_get_device                              13.010us          1.696us                1         13.010us          1.696us
torch::autograd::AccumulateGrad             56.335us         16.480us                1         56.335us         16.480us
torch::autograd::AccumulateGrad             21.390us          4.544us                1         21.390us          4.544us
