('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.466us       1041.280us                1        630.466us       1041.280us
_th_get_device                11.603us         11.360us                1         11.603us         11.360us
convolution                  587.701us       1002.656us                1        587.701us       1002.656us
_th_get_device                 5.083us          4.992us                1          5.083us          4.992us
_convolution                 554.273us        973.664us                1        554.273us        973.664us
_th_get_device                 5.174us          4.992us                1          5.174us          4.992us
tensor                        31.063us         28.352us                1         31.063us         28.352us
cudnn_convolution            450.326us        878.496us                1        450.326us        878.496us
sum                          529.170us        219.008us                1        529.170us        219.008us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                         488.314us        212.640us                1        488.314us        212.640us
