('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.639us         13.376us                1         14.639us         13.376us
torch::autograd::GraphRoot                  31.753us         10.240us                1         31.753us         10.240us
_th_get_device                              25.399us         21.216us                1         25.399us         21.216us
SumBackward0                               119.333us        107.168us                1        119.333us        107.168us
expand                                      67.312us         63.232us                1         67.312us         63.232us
_th_get_device                               5.837us          6.080us                1          5.837us          6.080us
CudnnConvolutionBackward                   488.017us       4040.864us                1        488.017us       4040.864us
cudnn_convolution_backward                 455.512us       4015.936us                1        455.512us       4015.936us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             58.379us         10.144us                1         58.379us         10.144us
torch::autograd::AccumulateGrad             34.933us          3.872us                1         34.933us          3.872us
