('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         12.576us                1         13.389us         12.576us
torch::autograd::GraphRoot                  39.052us         11.040us                1         39.052us         11.040us
_th_get_device                              16.667us         12.480us                1         16.667us         12.480us
SumBackward0                               141.382us        126.176us                1        141.382us        126.176us
expand                                      91.255us         87.136us                1         91.255us         87.136us
_th_get_device                               5.365us          5.344us                1          5.365us          5.344us
CudnnConvolutionBackward                   452.341us       2662.016us                1        452.341us       2662.016us
cudnn_convolution_backward                 415.402us       2632.992us                1        415.402us       2632.992us
_th_get_device                               5.623us          1.728us                1          5.623us          1.728us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             63.071us          6.400us                1         63.071us          6.400us
torch::autograd::AccumulateGrad             24.382us          3.872us                1         24.382us          3.872us
