('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.548us        709.696us                1        710.548us        709.696us
_th_get_device                13.786us         13.632us                1         13.786us         13.632us
convolution                  661.297us        661.056us                1        661.297us        661.056us
_th_get_device                 6.071us          6.432us                1          6.071us          6.432us
_convolution                 623.664us        626.464us                1        623.664us        626.464us
_th_get_device                 6.372us          6.304us                1          6.372us          6.304us
tensor                        33.469us         30.880us                1         33.469us         30.880us
cudnn_convolution            509.105us        522.176us                1        509.105us        522.176us
sum                          240.538us        240.288us                1        240.538us        240.288us
_th_get_device                 7.337us          6.432us                1          7.337us          6.432us
_sum                         199.604us        200.704us                1        199.604us        200.704us
