('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.565us         14.336us                1         15.565us         14.336us
torch::autograd::GraphRoot                  25.450us          9.120us                1         25.450us          9.120us
_th_get_device                              26.131us         18.752us                1         26.131us         18.752us
SumBackward0                                84.538us         78.304us                1         84.538us         78.304us
expand                                      51.611us         49.600us                1         51.611us         49.600us
_th_get_device                               6.006us          5.600us                1          6.006us          5.600us
CudnnConvolutionBackward                   451.041us        450.528us                1        451.041us        450.528us
cudnn_convolution_backward                 417.181us        417.856us                1        417.181us        417.856us
_th_get_device                               5.697us          5.440us                1          5.697us          5.440us
_th_get_device                               5.096us          5.120us                1          5.096us          5.120us
torch::autograd::AccumulateGrad             50.381us         51.008us                1         50.381us         51.008us
torch::autograd::AccumulateGrad             18.866us         19.424us                1         18.866us         19.424us
