('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.809us       1477.536us                1        543.809us       1477.536us
_th_get_device                 7.923us          7.872us                1          7.923us          7.872us
convolution                  512.302us       1448.736us                1        512.302us       1448.736us
_th_get_device                 4.007us          4.096us                1          4.007us          4.096us
_convolution                 487.090us       1427.264us                1        487.090us       1427.264us
_th_get_device                 4.995us          4.576us                1          4.995us          4.576us
tensor                        17.465us         14.784us                1         17.465us         14.784us
cudnn_convolution            419.426us       1364.736us                1        419.426us       1364.736us
sum                         1031.494us        118.752us                1       1031.494us        118.752us
_th_get_device                 4.668us          1.600us                1          4.668us          1.600us
_sum                        1003.426us        109.312us                1       1003.426us        109.312us
