('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.235us       5789.280us                1        870.235us       5789.280us
_th_get_device                26.607us         26.240us                1         26.607us         26.240us
convolution                  806.044us       5729.792us                1        806.044us       5729.792us
_th_get_device                 5.122us          4.928us                1          5.122us          4.928us
_convolution                 773.160us       5701.472us                1        773.160us       5701.472us
_th_get_device                 5.364us          5.024us                1          5.364us          5.024us
tensor                        33.276us         31.040us                1         33.276us         31.040us
cudnn_convolution            628.160us       5565.344us                1        628.160us       5565.344us
sum                         5161.965us        289.376us                1       5161.965us        289.376us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                        5109.433us        275.200us                1       5109.433us        275.200us
