('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.116us         12.096us                1         13.116us         12.096us
torch::autograd::GraphRoot                  21.075us          7.040us                1         21.075us          7.040us
_th_get_device                               9.242us          6.944us                1          9.242us          6.944us
SumBackward0                               108.244us         97.792us                1        108.244us         97.792us
expand                                      69.906us         65.984us                1         69.906us         65.984us
_th_get_device                               5.939us          6.048us                1          5.939us          6.048us
CudnnConvolutionBackward                   456.719us       1092.352us                1        456.719us       1092.352us
cudnn_convolution_backward                 419.712us       1064.064us                1        419.712us       1064.064us
_th_get_device                               6.294us          1.568us                1          6.294us          1.568us
_th_get_device                               5.696us          1.696us                1          5.696us          1.696us
torch::autograd::AccumulateGrad             50.972us         14.272us                1         50.972us         14.272us
torch::autograd::AccumulateGrad             38.960us          4.320us                1         38.960us          4.320us
